MDS_Dim1,MDS_Dim2,performance
-0.9712760880160545,-1.8660803599531048,24.43
-1.2729960010304309,1.7626430836003444,54.44
0.15894219913542418,-1.556790764636433,16.32
0.17310061709288146,-1.5750916423473358,16.33
-1.835037029667192,-0.02115788611996431,39.17
1.7393483410455572,0.44960256014287564,16.4
-0.9687011224962079,1.5354451688554793,54.6
0.5875120717562173,-1.5732587225499515,23.9
-0.030647467320271207,0.41370494800748486,42.06
-0.1406301379698744,0.12247579416235566,39.3
-1.8701492260913266,-0.041025587413778604,39.33
-0.1224137399496911,-0.01441131183850424,39.03
0.6573300082588581,-1.5684981226078598,23.97
0.08492906378503623,-0.9071040172616941,31.74
2.2557692442026687,-0.6569076576693916,24.25
1.9757405833095147,-0.8404793966944626,25.68
2.018027358083779,-0.8370498803626671,24.22
0.09554420600271914,-1.0018322449018024,31.65
1.7946349928514345,0.48736642940701486,31.68
0.8050203212924105,-1.746658395185473,23.96
1.7950089400611624,0.5635399819619168,16.38
-1.9102287005289316,-0.19816343563036543,39.35
2.037490637797872,-0.802028841522303,23.98
-1.4001075328916632,-0.49954156381795833,39.43
0.6685855869317437,-1.123012747482175,24.14
0.6343891764452062,-1.2586287942528236,24.04
0.688705138300779,0.5419694363054947,39.29
-0.5237624488942295,-1.302976107349678,23.92
-1.4002473230478532,-1.5029569449736269,17.45
1.6069008171489294,-0.39578997211851646,24.11
0.7255586984611425,0.4473876213534867,41.85
-1.9102286967580804,-0.1981634287105332,39.33
1.7044588531938618,-0.31956108090999424,24.11
-0.579909894633716,0.6446700224690733,54.41
-1.2304006880075131,0.20428192320581018,39.22
0.6696522374565471,1.0857769871517964,55.02
-1.230400688007527,0.20428192320579489,39.29
-0.9038655266091392,-0.28923128973920553,39.24
-1.255925224476485,0.09375193573256185,42.15
2.0771222637427234,-0.9331126068919137,24.07
2.1026251741616973,-0.8974284919856305,23.92
1.9757405494988893,-0.8404794693780417,24.08
2.0180272452595682,-0.8370501414748875,24.08
1.6820533599387204,-0.3774817046122684,23.98
-0.8730902211059182,-1.0526458626923088,31.67
-1.8684621246632527,-0.11635368551446629,54.58
-0.20873947144743957,-2.2757522525742298,24.04
0.8668096082967404,-1.708145872504963,24.0
0.6685855935558712,-1.1230127436937778,25.59
0.587512368513786,-1.573258428468292,24.12
0.6572942826430659,-1.5685144920813539,23.98
-0.6916995921654271,-1.782715284929679,24.28
-1.9128943057813257,-0.14970225398696124,54.42
-0.20873453013911605,-2.2757521777824152,23.96
0.6343887766847758,-1.2586289244585194,23.9
2.0374906349922974,-0.8020288477143932,24.1
1.7044588531939064,-0.3195610809099558,24.06
0.7411587303457696,-2.092722202687853,23.89
1.6069008171057755,-0.395789972207158,25.67
-1.2734872156593053,-1.5741925728846868,31.71
0.8542520407775857,-2.06867267954571,23.95
-1.3510137076710216,0.0005560334415570268,54.48
1.9171612842975434,-0.9388299360192329,24.06
0.6720942654155133,-1.5151881914719962,25.58
1.6820533600732444,-0.3774817043581444,24.12
-1.440460978941923,-1.6077363258468553,16.3
1.9128653116575427,-0.958766870335233,24.33
-0.2743082620631245,0.3000865530243384,39.29
-1.6085793083126336,-0.5458632807477364,40.39
0.7181805881797384,-1.513552734413481,23.98
-1.3286592533112942,-1.6708952779004431,32.07
1.6069008171448314,-0.3957899721269385,24.25
-1.6378318636450957,0.7793455355797496,54.75
-1.6378318635128082,0.7793455356848824,58.57
2.1318575196403318,0.1777272206224799,16.5
1.7217133405109106,-0.5270283469134303,25.67
-0.2743082621882732,0.3000865529748687,39.22
1.3894677885279525,0.8999900636863702,40.3
2.117075910570452,0.09560648032803326,31.99
-0.112954006549901,-0.8941143233647402,31.67
1.7439405921956028,-0.5233377603638064,24.05
-0.3531654942768481,0.13631094545767805,39.51
-2.0399147766221577,-0.20774944931299208,40.39
-0.11295321078617164,-0.8941141161343562,31.61
-2.0333662992285797,0.7222023385177686,55.07
1.9599691561357697,-0.9531687993681591,24.35
-2.0555512328778174,0.7044522561603157,54.48
1.4215371504755419,1.4358883540877128,40.14
-1.40010753292634,-0.4995415638187802,42.1
1.661667727158231,-0.37878512507954126,24.16
-0.3272690235297543,0.14283934763278083,39.5
-1.2734872159112893,-1.5741925726945274,31.8
-0.12579939064221587,-0.8245720247851683,16.19
-2.039914182145047,-0.20775157096844776,40.22
1.6820533598122258,-0.3774817048512268,24.06
1.70445885319368,-0.3195610809101467,24.1
1.7044588531920137,-0.3195610809115477,24.11
-2.0734986983510377,0.7012538171789026,58.71
-1.6570273747450406,-0.5049401303320233,40.31
1.4132878165636247,0.9671864765098281,40.22
-1.9460883666732995,-0.12547202804938165,54.94
-1.6570273747450168,-0.5049401303320342,40.35
-0.1257986894463635,-0.8245712308997093,16.33
-1.91206158867654,-0.014824486371543768,42.3
1.5578703134940688,0.3538776369574846,16.29
0.010836423382886182,-1.2576827462511864,31.78
0.0643231456871503,-1.275310434493526,31.82
-0.3068064728566254,-0.06923913888145132,39.23
-0.6916994536034636,-1.782715296772722,24.18
1.5578704217852422,0.35387776454350595,16.23
1.4132878165636256,0.9671864765098293,40.69
0.916043038046883,0.8947466844285857,39.56
-1.5646708520650643,-1.5026182348772255,16.37
0.9160430380404879,0.8947466844264265,39.78
-0.27290355521710236,-0.06876658483199981,39.18
1.5774526227400372,0.24499569376266778,31.5
1.5975512904408549,0.3313322157958243,16.21
-1.4616560683189905,-1.5812545898058292,32.19
0.09215932533881029,-1.4098585765794873,32.11
1.5774526423259365,0.24499595995888596,31.71
1.5975512868332156,0.33133233128436324,16.26
2.117171401728259,0.3961498753241923,16.52
-0.6917008433530077,-1.7827151779953339,25.65
0.13368664618198756,-1.4291786804968265,31.48
2.1246635829814995,0.279747585144629,34.32
1.2806648522234674,-1.7364372227232938,24.14
1.0810013191529884,0.8167591539802302,39.29
-0.2732695192625561,-2.2752876920828613,23.99
-1.5646758739394677,-1.50261274665377,16.48
-1.4614779116749257,-1.5813686189162082,32.05
-1.5196001672592263,-1.4014047980053677,16.26
1.1121979037224734,0.8217513652021049,39.33
0.9703815553122782,-1.1103545303409703,24.13
1.2807038264736101,-1.7364042475502772,24.2
-1.4289527779277273,0.09292925812134281,39.24
0.9703815542833214,-1.1103545553142644,25.77
2.037490593097234,-0.8020289401795854,24.24
-1.0017245677559732,-0.29808830039554374,39.31
2.1171737091386147,0.3961420872785257,16.53
1.918670706721065,0.349096328363552,31.74
1.4506128224255546,0.14852431621362533,31.59
-1.0476772084277075,-1.2120588788337852,31.65
1.4677461601309543,0.21136008656074315,16.17
2.0374132540445142,-0.802199693993318,24.0
1.4506128296427774,0.14852433775488363,33.62
-0.2008002533818433,-2.079230820645947,23.86
-1.291034790298478,-1.5342165790209736,16.24
-1.3458594671493826,-1.5256457633764111,16.22
1.782841200624313,0.6260160859881434,31.97
-1.290991659840276,-1.534259880491448,16.32
-1.345893859074783,-1.5256105789903498,17.27
1.7828412006243135,0.6260160859881323,31.94
-1.1503710251206896,-1.162887589443013,16.51
1.2485332472672348,-1.755458983403321,24.14
1.2485359441356834,-1.755456878399448,24.13
1.4677461563907572,0.21136007728465125,16.15
-0.7798202125793303,-1.7602927205384211,23.99
1.908065900373035,0.7478171110878448,16.18
1.9399525201974588,0.3367727222769395,31.62
-1.1503710273633512,-1.1628875879398561,16.25
0.6653253250939017,-1.1452734790702361,23.86
1.0957307221353196,0.6948239945652682,39.25
1.9146667832251758,0.6749674042780814,31.7
2.01802757444593,-0.8370493796289105,24.07
2.018027803869453,-0.8370488486656574,25.74
-0.9366534883460643,-1.0176791099307627,17.29
1.5904262651464607,0.42678365446491096,31.73
-0.8096812263995354,-1.8714445800955868,24.45
1.1550722805249656,0.980192472472569,39.25
-1.4002326290192353,-1.502969546986776,16.33
1.130716894261328,0.710673870858658,39.5
1.791973067317668,0.6736410943912743,16.33
-1.4002459945594659,-1.502958084107428,16.26
-0.0706770267830046,-0.9194285858337693,31.63
-0.9808957920865781,0.9851490283612395,54.42
-0.7798274950746705,-1.7602891612047114,23.97
-1.0182835799615118,1.0012060127311517,58.62
1.926688261363442,0.7903041571459704,16.39
-0.8096798692745784,-1.8714448654424962,24.54
1.9339276849085427,0.7292242376281284,31.64
-0.33956129729529205,-0.02892466576888197,41.86
1.6270262527742143,0.5001100368435581,16.28
-1.0538327776876635,-0.2985560191099546,39.48
1.2189638393534983,1.0258326960214499,39.56
1.7046597724731136,-0.6092040612690689,24.29
-1.0451365621743143,-1.0484620985540285,31.65
-0.27708918899200186,0.16689126771231033,39.11
-0.49992374522400973,0.34074128870351467,39.38
1.409594425386026,1.100381223787981,39.65
1.9827228639304513,-0.39696094595426656,24.53
-0.06167822149416653,-0.8026406068730333,31.64
-1.0522341218338107,-0.20806415527679445,39.57
1.4341399982056924,1.1068849025693874,39.63
-1.5549167076840065,-0.3728350764080942,39.37
-1.0522341218342222,-0.20806415527718683,39.69
0.7396335681167278,-0.9707494252709153,16.34
1.1550722805220452,0.9801924724715276,39.29
-0.32343589035808973,-0.03767855522201858,39.22
-0.14933311434906474,-1.2691480660506138,34.0
1.1950597654692963,0.9946956588263745,39.25
-0.7384752315866598,-1.8814505364786256,24.49
-0.06836636116310879,-2.33810906918022,25.89
-1.611089244554281,-0.4027016557329382,39.59
-1.6753190513530591,-1.228930538991205,31.65
2.012461857583339,0.7566692220856611,31.89
-1.11312448870297,-0.9893921683139116,31.7
-0.46554755505150525,0.31360415691798116,39.44
2.0283568264454837,0.7512416495366512,31.84
0.9351652486290918,-1.5555581296071395,24.48
-0.13717997251841504,-1.2278012955914341,16.21
-0.11137674397029852,-1.2619370661978475,31.62
-1.7008843901761936,-1.2337126898064548,31.72
0.02165810322647593,-1.3388820130566799,33.83
1.1121986296329385,-2.015560913296286,24.38
-0.2717398443426966,0.2686070854351671,41.81
-0.2717398463458295,0.26860708537517425,39.11
-1.1131244777463902,-0.9893921712203045,31.68
1.3999780699860824,-0.5189643889111746,24.15
-1.144426306642754,-0.2997536184426088,39.46
0.6735318691185541,-2.1280789022630455,23.95
0.0627132266690887,-1.3567722659100598,31.79
1.9146667835054505,0.6749674033523653,31.84
1.0544438243566803,0.7119117531989948,39.28
-1.1444263066427554,-0.29975361844260906,39.43
1.3999780695882589,-0.5189643909456216,24.01
-1.2783040537638315,-1.1811717173993719,31.53
1.933326355230377,0.6803576913412349,31.76
1.93671674391757,-1.1848651949286018,24.24
1.6933067805231952,-1.2028477102355257,23.87
2.0033423270044417,0.8020898139653811,17.5
-0.14063013789941978,0.12247579421828356,39.08
2.039445661259416,-1.1299876923290484,24.33
-1.2783040171158713,-1.181171745906986,31.63
1.6933067938799593,-1.2028476928862992,24.09
1.6741801597019652,-1.135179225034973,25.68
0.08492869388902911,-0.9071043645591257,31.66
-0.1224137399492684,-0.014411311838312364,39.18
2.016143748532313,0.8014195226418575,16.43
1.9378538834541759,-0.4937977301428808,24.47
-0.6779090038135485,0.649827623110613,54.63
1.6741801677547454,-1.1351792157038842,24.03
-1.98994855201872,-0.109389805744072,58.37
-0.06837304258110385,-2.3381092145666074,24.34
0.09554422656507874,-1.001832243180478,31.71
-1.4966064349762913,0.045438512707708,54.45
0.688705138300779,0.5419694363054952,39.2
1.9080659003693659,0.7478171110985238,16.38
-1.4966064351797042,0.04543851264335023,54.56
0.8963504024607535,-1.8303535591282236,23.84
1.9235944167449468,0.757278881804138,16.21
0.896008054464116,-1.8305401298558714,25.58
0.8933301753169386,0.7550142047198046,39.79
-0.9053869522286525,1.006672851411878,39.23
1.083782257443632,0.726591483104023,39.31
-2.007303430274372,-0.13940261869575263,54.57
-1.9630584243856226,0.010590191504432887,39.39
-1.9919084076665474,-0.029188701398974167,39.43
-0.3744296844044052,1.6257920346685955,40.27
0.23243885314307405,-1.3897950519793163,16.38
1.7348614760001568,0.3691637506672275,32.18
-1.3873709154629232,0.18413989694969363,39.29
0.6735155324545684,-2.103733910645629,25.56
0.632462126020788,-2.1570388922387624,23.85
0.7946338261759126,-2.0807526483396748,23.99
0.6280364305845411,-2.1190853018106495,23.89
0.3989457969063611,1.1322061715738037,41.92
0.7055987774953466,-2.154652835178114,24.03
0.5451795736739116,-1.5776905626957287,23.97
-0.6489123514286517,0.7027173678516742,39.36
-0.3048942771293666,-0.023863979443174643,39.45
1.4677461596863839,0.21136008545815266,16.16
1.1206310409704994,-1.2607961773172551,16.42
-1.3873709144879864,0.18413989826375823,42.0
0.6985044145717988,-2.109659589885253,24.04
0.6088821015027752,-1.5751569536362902,24.19
0.5579526131153468,-1.2469501781853238,23.96
0.7324480888532722,-1.95187168446893,23.84
0.5579526133459048,-1.2469501780897585,24.05
-1.6596180594284347,0.9096895514439832,54.66
1.7781943554522526,-1.330764685575415,23.87
0.7324412635689536,-1.9518742640844782,23.91
0.4137996450992914,-1.234641763830405,23.93
1.7393483336935978,0.4496026109404362,16.3
0.6923353698254939,0.6840921153621246,39.35
1.9857533554314433,-1.118999487682363,23.97
0.161282570653544,0.22709648916118294,42.94
0.9379250580184446,0.8231807723947883,39.67
1.8098847675558984,-1.306961138952724,24.02
0.6511850299346201,-1.8783425187317693,23.88
1.6378762319295057,-0.6771270930615105,24.03
1.57745264465593,0.24499599140199196,31.65
1.794634992944199,0.4873664286908736,31.75
0.8528828411783499,-2.053697962873827,23.92
-0.9605200314015815,1.0351309552436538,54.9
1.5975512743172493,0.33133273187809353,16.2
1.7950089400610252,0.5635399819626685,16.36
0.8802967863331442,1.8007642184967865,54.94
0.9385384915338909,-2.030243354243431,25.62
1.0947010573377511,1.8292412163604954,55.99
0.9445180301730619,-1.8135220326887134,24.01
1.2189638393526225,1.0258326960214217,39.39
-0.9941397226478118,1.051178298193026,54.73
-0.5705510508440886,-2.221324908532764,23.97
-0.6061683841559778,-2.2209303106382534,23.96
0.6636031863972204,-1.5879002644913225,24.07
0.9445184183202671,-1.8135217751250523,23.98
0.5876471054860268,-1.6415334542821607,24.01
-0.4045260750157021,-1.9682214095533794,23.95
1.0633903115736087,-1.4878294198418538,24.41
0.0587355415892172,-0.006605155705211286,42.34
-0.9007066381383249,0.7956099867176822,54.68
0.8775667117129767,-1.3849710582041055,17.42
1.4442812780758811,1.1316811879252626,40.68
-0.9337900964957107,0.8202329669524484,54.65
0.08565737317908871,0.0017687577140052077,39.45
1.933927684911707,0.7292242376182986,31.66
0.9592557802589589,-1.3591970655462522,16.44
-0.5799098953209262,0.6446700221222122,54.45
2.023957707793646,0.7926179811884626,32.08
1.344263939402178,0.8463484667338633,39.92
1.158119479622007,1.3791419682788204,54.83
1.9266882613634424,0.790304157145969,16.42
1.2032675438963802,1.3890780451392097,58.43
1.257173173943284,1.2882929450902632,55.08
-0.6030815419886526,-1.3331193954731513,23.88
2.1079163259561864,0.6336201456761099,16.47
2.105922811850062,0.13753672828234267,16.39
1.3666369806360412,0.860245365762657,39.47
1.2934315539804389,1.2951670574932406,58.95
2.1200791500985217,0.11943870082172472,16.29
-0.35637850811554667,1.5619322216776241,39.79
0.6696522374532925,1.0857769871513419,54.33
-0.40452607584429845,-1.9682214094643586,23.95
1.1011506204843513,1.642215543165601,54.49
0.6637032597024828,-1.622090707800553,24.16
1.2990623381922257,1.6733446176452864,55.77
0.681658282080274,-2.154823492871527,24.0
-0.1220492410330805,0.08202763335822272,39.16
-0.12204924088514511,0.08202763341441974,39.25
-0.36207525182621697,1.582135179875306,39.43
-0.6587106472738136,-1.5017205310286008,24.05
-0.6587106470804209,-1.5017205311455801,24.02
0.6215233450490896,2.1420651834268796,55.22
0.12803811109986674,-0.9190915691793915,33.71
0.8137488337792254,-2.1256048802760437,24.14
-0.6390338935554545,-2.2244426739389906,24.26
0.6361551659308234,2.148935023561525,55.08
0.1135951922906032,2.18324783929423,54.32
0.7266882850910334,0.5166024708337189,39.41
0.128037462447615,-0.9190921675743571,31.71
1.9410802068473403,-1.126752836511736,23.82
1.4067571110088277,1.392786666737597,42.51
0.12888312136067434,2.19560325680599,54.61
1.3569306355388975,-0.4892620938710545,23.91
1.6720368010438886,-1.1585231039036599,23.99
1.3569306355143116,-0.4892620940461434,23.99
0.7266882850910336,0.5166024708337192,39.22
-2.0190196676653023,0.00210742994475379,39.47
-1.3568331145056385,-1.1332814667575197,16.42
-1.3568331282047263,-1.133281461314087,17.25
0.49048064028000316,2.2135648794277016,55.39
-1.139646433660646,-1.0185729816762128,16.35
1.6720368239746695,-1.1585230797592598,24.09
1.4268631843025608,1.3949649280098189,39.36
0.501485034882184,2.2203426353830813,55.11
1.0731982526771533,-2.0215090242761775,24.17
0.8794536607792915,-1.5563112273480244,24.28
1.8575181122568758,-0.3646793956920479,25.56
0.05891552868592688,-0.006494685363953599,39.79
1.1008838183728957,-2.0110445111160633,23.93
0.42592163799462734,1.9629721712342605,55.13
0.256951209394201,-1.7604143426843797,31.65
1.8802118369917074,-0.36065367252821634,23.9
0.9170710100707637,-1.549690973917711,24.0
0.8775682088847713,-1.3849703066502506,16.39
1.0118479764392694,1.4644377734158456,42.19
1.035820469059738,1.4689114737131126,39.35
1.8868087420216721,-0.5434747953698904,24.48
1.1477140089972449,1.310022027915131,39.37
1.9210068454074725,-1.2162927057138817,25.48
1.9740982690287063,-1.1488634999670142,24.03
1.4336089426751646,-0.5359881528314995,23.87
0.31958994267180935,-1.8114026553097615,16.33
-1.3443229138224222,-1.6447741864100844,16.39
1.4336089397611091,-0.5359881652987573,24.02
1.18940754271167,1.3071421825482306,39.25
-0.8345266908957055,1.1650536811297663,39.34
