MDS_Dim1,MDS_Dim2,performance
1.739348332639741,0.44960261822192793,1.75
1.7348614656632424,0.369163898756632,2.28
2.106832676794698,-0.979214781310946,2.03
-1.6051931678273135,0.9914378125893921,3.8
-0.6312870261467993,1.6985309512794764,3.74
-1.7583547237438983,-0.49979502605643206,4.0
0.8933301753169308,0.7550142047198048,2.79
0.5761591107695999,-1.7005763123839481,1.87
1.1647463863800112,-1.962458608497542,2.39
0.43151466541352657,1.8455049605166585,4.09
-1.9674623806886946,1.075346581717293,3.81
1.0872257977101571,-1.6739158694664598,2.41
-1.6063505292968652,0.2665556243682461,3.74
0.8428956058911627,0.6191048227882512,3.35
-0.5822328695753273,-1.5001812358077313,2.35
-0.4681449036617935,-1.4145666399715706,2.4
0.6999487702751443,-1.8483071395373594,1.9
0.8902205895998841,0.6712107519194876,3.0
-1.988772813348295,0.10021592560928398,2.46
1.185568704665781,-1.9571919006745988,2.07
-0.4642172060570308,-1.4384130349570659,2.29
-1.9922903182394005,1.0569805026713799,3.04
0.8902205895998694,0.6712107519194637,2.88
0.8224827843858608,-1.6365437063687522,2.36
0.7782105872225825,-1.1096904709481452,2.43
-1.605193245587997,0.9914377191666548,3.91
1.0806732205365268,-1.5207700866824203,2.17
-2.022944857888739,0.7905106875396458,2.56
0.46805282607323906,-1.7412379991837006,1.81
-2.018244455642968,0.07065579837302567,2.36
-0.03875220268487726,-2.3193811140907163,2.29
-1.6370007379529137,0.3232734207666403,2.4
-1.943542058332772,0.39319042803365845,2.61
-1.6025788046100296,0.8462959271400333,2.38
-1.5941696999041386,1.0400695211883815,2.52
0.48063663041748556,-1.7655322429879698,1.85
0.49469310354699825,-1.0948807155027398,1.75
-1.5949314452788521,1.2232883321740968,4.03
0.778210587478743,-1.1096904700030064,2.42
0.8556459702434919,1.7110731347166888,2.07
0.9228604937411358,0.6433479811571032,2.66
0.8864220438005338,1.7180720170958976,2.12
0.7501480845919981,-1.825084480326817,1.76
1.712605135947227,-0.9317225392092605,1.8
0.9228604937411367,0.6433479811571031,2.87
1.496802009478292,-0.37742067326978834,2.38
1.5773100220029896,-0.4834562441017516,2.18
0.37325161306319815,1.217305249719484,2.18
1.5476035699977364,-0.5072680097734438,2.08
1.807750495659132,-0.5130392483839289,1.86
-0.03610026689598288,-2.329401718033072,1.98
1.577310017835833,-0.48345625673150067,2.05
-1.9895771710861194,0.32679695047915186,2.61
1.8358307344755762,-0.4958492633468536,1.77
-1.1389498094485246,1.3971398565456734,2.37
0.7913559692921158,1.7412483708240558,2.13
-1.172553025372054,1.4104271116306093,2.42
-0.760952068725216,-1.8658336178165067,2.01
-0.06841894420494452,-2.338110228872819,2.71
-0.08163972250262408,0.3256868483422735,3.46
0.8089058103710198,1.7555447777844435,2.09
0.34532875350169706,1.2453216640456937,2.26
0.8140712346044969,0.7294899660785038,3.49
-0.9810580918643265,-0.15425759962920066,2.13
-1.095723722642701,-1.0879136655659867,1.96
-0.8096825569873709,-1.871444300343644,2.61
1.5476034481474288,-0.5072684511321223,2.23
1.6234740021694434,0.38758836672150854,2.52
-1.2006230860983986,-1.0527794575046028,1.62
1.8108675521342503,-1.3611165653506136,1.75
0.42275883053480945,-0.5487342954780673,1.87
1.6404883018253742,0.4543854397994542,1.84
1.3631243705930631,0.9989846109244408,3.54
-0.09897056805936515,-2.0649251722391653,2.52
-0.041666071861395614,0.48061099027728943,3.47
-0.7913248338034747,1.307451205051323,2.11
-0.7642938716239663,1.3362932369136142,2.24
0.25044432064626254,-0.6398559465474232,1.62
1.801077947014402,-0.4880947635386371,1.8
1.3859590316743586,1.0050542595524483,2.77
0.25517193775019464,-1.8623481417145746,1.82
-0.10955458062809303,0.46751999153600926,2.98
-0.46421720594511834,-1.4384130351176592,2.34
-1.4413588223830605,-0.011082680257249173,3.84
1.8339823325362583,-1.3483986728079318,1.76
2.0549225536544364,0.5017936408924507,2.49
0.2720783815952586,-1.8951404858547078,1.67
1.828478553578374,-0.47178647017272896,1.79
1.6433772110740437,-1.0195535512140586,1.82
-0.8989279175328928,-0.3602030828341167,3.33
-0.4214617714644513,0.8017241867111806,2.19
-0.9941567396117549,1.3607827253337292,2.35
-1.0377976157487283,1.371218458742232,2.15
-0.12579918867321382,-0.8245717961166151,1.62
-0.08163972251515637,0.3256868483388279,3.5
2.0716572262932895,0.48840674694683156,2.24
-1.1343332222274634,-0.17984090233144226,2.11
0.3501174727083577,-0.6233787978915525,2.55
-1.6112540745019581,0.3815677302938359,2.55
2.1025101706165295,-0.967296561163019,2.4
0.42271160854601764,-0.5487591287064716,1.82
1.4036948937302538,1.0626614718549567,3.48
-1.6323033734063508,0.1400671153549503,2.43
-0.8941696768793935,-0.2797512116741124,3.59
1.801074685284267,-0.48810299841549265,1.82
-0.6133568225608442,0.8728363694856274,2.18
-1.0471022635491691,1.3228134307372543,2.13
-1.0896148158847065,1.341848000210363,2.1
-0.642030342444211,0.8266584794802508,2.15
0.8140712346044962,0.729489966078502,3.45
1.4294193965662654,1.0689193163110575,2.95
1.971220640158664,-0.34015047485340827,2.39
1.40675711198587,1.3927866654433625,3.38
1.4268631842855917,1.3949649280280583,2.75
1.162203976276602,1.664715194956795,3.53
1.207913198553948,1.6477333254739293,2.89
0.7121541342920158,1.298244578950927,3.46
1.623474002192059,0.38758836681349257,2.53
-1.35927392416683,-1.0686254041773557,2.07
-0.45607013652534945,1.2539358468537423,4.15
1.004398128515459,1.8189282063043972,3.55
1.828478563320433,-0.4717864327313361,1.82
0.7088866857179809,1.4677945950180133,3.95
1.0293506795324407,1.8199323056694923,2.88
-1.4346790614408491,-1.0289185291079788,1.62
-1.4413588465470655,-0.011082694799669392,3.78
1.8109067823123206,-1.3610717573993036,1.78
2.099344317171533,-0.9807450456620249,2.53
-1.1359022742922484,1.3006441181861228,2.42
-1.1703976484122478,1.3233639059725166,2.39
-0.7181896597481433,1.79920184834033,4.02
-1.9725115678289378,0.16916384761341222,2.44
1.9865815423945927,-0.3430053896400917,2.07
0.2770853385605957,1.939492401935552,3.99
-1.7271870130009863,-0.44005739270774896,3.43
0.6272021378902347,1.440786637582062,3.66
1.0926053832757199,1.77120302975082,3.41
1.833977264968883,-1.3484050366881961,1.77
-2.0036233610262384,0.13612346400715286,2.62
-0.9056515129536076,-1.865484847851287,2.43
2.0991968769084353,-1.000123303550059,2.05
0.0002409709218927548,-0.6725391176929889,1.57
1.7271976445161,-0.6425347847297069,1.86
1.1301584710059849,1.7656999218770313,2.64
1.7565485707836463,-0.6236167000866228,1.82
-0.44535016015808854,-1.4852708673932458,2.31
0.6739535783530723,1.4057401383608912,3.32
1.1791264837585225,0.8170080914064791,2.13
-2.0146570995711164,-0.27473358612172727,3.24
2.091269547606228,-1.0084784045821664,2.15
-1.7604974125020922,-1.2765658632740569,2.48
-1.1179158230315274,-0.08875636957348738,2.04
2.03997505490688,0.5978027074830231,1.82
1.2070749140342365,0.8240523753255481,2.09
-0.35637831197685926,1.5619322076924207,3.43
-0.3599956950157509,1.5823372081265257,2.67
-1.458105378255136,-0.9922126284877003,2.02
-0.40283994903251946,1.72443903365745,3.52
-0.6232894747613289,-1.406269347474848,2.35
0.9488598574860466,1.6312411631075423,2.14
-1.51730843759443,-0.9749218221151992,1.76
-1.2610151808097827,-1.052605422817485,2.47
-1.158742311741219,-0.07445190768720443,2.88
1.01879920830073,1.604390738581292,2.09
1.1364744108469027,0.9178797821276552,2.12
-1.0426880565728793,-0.1505082205433133,3.53
-1.190784994485062,-0.1729159417554166,2.79
-0.26656681686127026,1.0672374869374865,3.59
-1.749651347994626,-0.4548067554142731,2.95
-1.6570273747450135,-0.5049401303320347,3.95
2.060029972703407,0.5786974910650865,1.8
0.8063089675102687,1.1204945284316992,3.3
0.09658370410432886,0.3900821474281115,3.51
-1.3033232986033445,0.12541696149286574,3.44
-1.6972750949641542,0.5422026941780644,3.43
1.1742088836657676,0.9285400505852669,2.07
-0.93554146009954,-1.8670255163165936,2.07
-1.6051932474879902,0.9914377168839759,3.71
0.3453287535017033,1.245321664045686,2.3
0.37325161306694493,1.2173052497166588,2.19
-1.760604595893107,-1.2972056507049967,2.21
-1.7202860665460489,0.28816631108371166,3.02
-1.5755416304409948,1.0329204427446885,3.93
0.3256372972908266,1.3276404439175007,2.14
0.36692696451395745,-1.6064222488146553,1.78
-0.46511854397661634,1.4074487706006766,3.4
1.902349457895438,-1.1736620677202596,1.8
0.6013919065931285,0.6694760784564004,2.11
1.1892567002903427,0.897549190156027,2.12
0.0499439279728703,0.3686487955053038,2.93
-0.7243163508209342,1.7586382008031225,3.89
-0.4388226387392761,1.2975231319127452,3.12
-0.385913590981451,1.7623619150796945,2.72
1.2240829498776795,0.9105595741762944,2.16
-0.46311340314414773,1.377980180490292,3.03
-1.2144785681138541,-0.20807129493040696,2.76
1.473742272584197,0.03972877563299713,1.68
-1.5549557763638095,0.733450007930418,2.94
-1.7169417558574145,0.48971154965243485,3.01
-0.9637255175978553,1.4960813596914757,2.46
-1.158742312485312,-0.074451908382012,2.76
-0.6068500883966169,1.7690763692398954,3.5
-1.1608715297779666,-0.21695202675692662,2.07
-1.7184027852647827,0.9730928561037251,3.76
-1.1179158230315027,-0.08875636957346154,2.16
-1.555015346687649,-0.29210381422634624,2.16
-1.5549557754467496,0.7334500086393589,2.99
-0.39891308336969405,-2.04387735935435,2.5
-1.6006262886508544,-0.3113014038875446,2.11
-2.0847501125083046,0.2861605585156205,4.0
-1.4035495103477462,0.6574061890969228,3.51
-1.7075875061842485,0.8199218828872528,2.63
-0.3911924833048747,1.1992259396474376,3.61
1.7126051162749423,-0.9317225639378554,1.74
-0.583772823580539,1.7952012568329165,2.74
1.6550740784698874,-1.0149268655385126,1.76
-2.1080405115736314,0.23292000487419667,3.11
-0.3866494670153792,1.4879774364466194,2.79
-1.0629766079778276,1.596239728926808,3.9
0.6272021353111069,1.440786639061305,3.74
1.2865282181412188,-0.38719471046269316,1.8
-1.1040027486676365,1.591968804303714,3.15
-1.4560826865133603,0.6044806358916844,4.27
-1.6058112645253817,1.1621968126469837,3.82
-0.38664945830046615,1.4879774368106249,2.81
-1.5123311078224617,-1.1128981171935348,2.2
1.8077504877297152,-0.5130392659227613,1.78
-1.0426880565215484,-0.150508220494208,3.57
-1.2610151535704321,-1.0526054528414484,2.53
-0.6232894746673434,-1.4062693476130714,2.47
0.556963535255923,1.6736341004568693,3.0
-0.3769023476061532,1.168561671584822,3.3
0.8419903395004537,-1.2545865759755155,2.07
1.8358020331075304,-0.4959178799492617,1.76
2.084110293333478,-0.9185428967301814,1.9
0.6208113661843678,-1.792368631001019,2.33
2.099140502138644,-0.9056717008249279,1.76
-0.740349481979266,2.064784494130059,3.87
1.4445013942155105,1.0953068333044633,4.18
-1.7747441234157932,-0.44612627171498875,4.17
-0.7532794980186304,2.0709855133078414,3.24
-0.39119248138384616,1.1992259395881497,3.47
0.9738004219708408,-1.5839226567162115,2.02
0.873032407513372,1.7544133616625441,2.49
0.9019769424286604,1.7657398938820283,2.37
0.3852070169723172,1.2867926579638702,2.51
-1.936732419152165,1.1239264100879058,3.86
1.2068864781110387,1.4834500121052485,2.61
1.5314278097869825,0.13922436499482507,2.66
0.556963535290085,1.673634100463,2.81
-0.04630688852038163,0.5345105357023652,4.14
2.074702265443445,-0.7263991702162311,2.17
-0.8275833699329835,1.6903363246475842,3.27
1.251336403368936,1.4701355733846222,2.37
1.5488138734718941,-0.02047298923127885,2.42
2.17456361318562,-0.7951366372478981,2.39
-0.463328888621553,1.8497300846458105,2.65
-0.3769022516407081,1.168561645866678,3.53
1.5410164436495761,0.1954516682996036,1.93
1.5591815971852507,0.03956344896340088,1.8
2.0588533740699178,0.6931563401657037,2.86
-1.956505101807829,1.1105488483785746,3.27
0.44875321369909027,1.2460474786681648,2.15
1.121386577927013,-1.7056780899269872,2.34
2.2021063400686423,-0.8073376856288172,2.44
1.9599671839045214,-0.9531729214209789,2.0
0.04431139881508889,2.17569283445267,2.59
-0.6157368835722518,1.8927799019087577,3.16
0.7492492466016445,-1.2112997323556705,2.24
0.44875321407154894,1.2460474786532227,2.18
0.06117069710755991,2.189555486747048,2.42
0.5006006204335105,1.2194614767375243,2.12
-1.81736734018831,-1.2321818666195732,2.75
0.0922121017189548,1.8269372263277361,2.49
1.9599663353635732,-0.9531746948682126,2.05
0.5006006152737532,1.2194614777987403,2.09
-1.6469629672830297,1.2102259837709937,3.26
0.6770976105607552,2.112838493628084,3.89
1.1202709209877864,-1.1044092801815808,2.83
1.6720368223546938,-1.1585230814649696,1.8
0.1135652000548836,2.183247275371729,2.47
0.2521472740428659,-1.9091422338738333,1.95
0.7492492450178124,-1.211299734547903,2.43
0.12892400939368873,2.1956015448289143,2.39
2.209391314679424,-0.7755714684284486,2.58
0.06425152166406216,0.26061686867779754,2.76
1.7348614665185822,0.36916388650269055,2.19
-1.059056375034131,1.838941586530842,2.54
0.06425152297888875,0.2606168704770278,2.77
-1.071778392738836,1.8491528437786622,2.43
0.11567575100461956,1.8168875741986357,2.49
0.7011062531745771,0.5974922915899156,2.12
1.3922869101266984,-0.6398201562904825,1.83
1.4760860384354235,-0.4714928253457149,2.46
1.3922869101273068,-0.6398201562891516,1.75
-1.1366863814648114,1.765311460371923,2.57
1.739348334350219,0.44960260640357835,1.87
1.6342016172755138,0.18797021149148738,2.54
1.2664050105104416,-0.0241125827808028,1.93
0.3885448244032669,1.374626766654697,2.08
1.794635065547199,0.4873658682195154,2.21
0.5809513465362545,-0.7724659899932185,2.26
1.7826641169091058,-1.0577725529487505,1.89
1.7946351742553999,0.48736502905873313,2.19
0.42182972328030477,-0.5060111061155218,2.6
0.8428767553288966,-1.030515955725419,2.35
0.3396912207768127,1.4596975168045465,2.06
0.33718020783974356,2.1197564101724877,2.47
0.6877034414874329,-0.6817947015128231,1.85
-0.5075194417995668,1.6264006202476329,4.02
0.3885448138283256,1.3746267660651723,2.14
1.1534811763954476,-1.6853181167446158,2.25
0.9379250580183346,0.8231807723946967,2.66
-0.08987318860245791,0.41175613929964056,3.53
0.9379250580183354,0.8231807723946977,2.89
1.7950089400609182,0.5635399819632682,1.72
1.7950089411398822,0.5635399759857294,1.88
0.35458780094395387,2.1274215370733027,2.42
0.9007882417218246,0.8349419109216539,2.83
-1.5334779080366592,-0.44233555091959825,2.12
-0.43827369518287934,0.9137135683442347,2.09
-0.49370651802002746,1.6508832140473804,3.33
-0.4382736853389571,0.9137135703374131,2.21
0.9007882417169734,0.8349419109197167,2.82
0.33969122077680713,1.4596975168045396,2.08
-1.1342433201163766,1.7824199839950732,2.38
-1.5854050376417093,-0.461439655491321,2.25
1.7603445892880725,-1.1036432417118318,1.8
-0.44269427853712345,0.8672761602044456,2.09
1.7603455200903824,-1.103641750855393,1.81
-0.49398103231412255,1.7074993308677977,4.71
-1.5899515928177024,-1.3430981404376692,2.02
1.7732321717182824,0.5270590728435475,2.22
0.37655411364349034,1.4461538542842447,2.13
-1.059123676296763,1.8389016745169713,2.5
1.7732322377688452,0.5270587490826807,2.22
-1.0717224569642618,1.849193665769117,2.56
0.37655411390727916,1.4461538544468397,2.17
1.7787164945141347,0.5905476081419082,1.73
0.07624680493728386,0.4413960248802433,4.11
-1.6140174203546929,-1.3448622795820402,1.96
-1.2110167426270062,1.7126529633538803,2.58
1.7787164954792942,0.5905476136399036,1.76
0.3168897299595747,-1.6524084659889244,2.84
0.6651191928289795,0.7561001475141618,2.11
-0.4426947106966643,0.8672760712892137,2.11
0.6651191928289865,0.7561001475141633,2.15
1.4095944253860269,1.1003812237879818,3.65
-1.2364495373766389,1.7109030741095967,2.34
-1.0538327776884204,-0.2985560191104937,2.12
-1.0451365620711164,-1.0484620986111266,1.96
2.012461857885549,0.7566692213051801,2.53
-0.6396489151813101,0.9550386460678665,2.08
2.0033423269408277,0.8020898141009054,1.79
-0.639652919377695,0.9550339963332283,2.11
-1.524913703355807,-0.3878917655492813,3.53
1.4341399982056897,1.1068849025693894,2.83
0.4401961567042793,2.079864015464898,2.47
0.4550023363078655,2.088479245441339,2.5
0.33718118669076547,2.1197561404224765,2.44
2.0161437520301666,0.8014195158938505,1.71
-1.5622640841314672,-1.4449631311766469,2.49
-1.6287548542331363,-0.4359790261345714,2.94
-0.8458704335611092,-1.776282133090078,1.82
2.0446601701741556,-0.28168192852733104,2.46
2.0603601845288733,-0.28282463222915116,2.06
1.4308990105967347,1.0465791127909383,3.36
-0.8727519758236278,-1.787254807717866,1.81
0.35502828978231626,2.127300821961969,2.42
-1.9168380263788845,0.35097960217242263,2.1
-0.6030815419883928,-1.3331193954731473,1.82
-1.9483352664096292,0.30616858481202264,2.2
-1.586921606126093,-1.4402187488287796,2.26
-1.3243856346565654,0.40240930199246283,2.17
0.5227224998877369,2.0589093315061344,2.55
-0.6030815419886815,-1.3331193954731477,1.84
-1.1674483047740396,-1.2133899268181805,2.61
-1.937963470314182,0.2588272673711375,2.16
2.1295324212378954,0.45467929610750574,2.67
-1.9679370006229655,0.23026575913153857,2.11
-1.6801265180176623,-0.4315555873242078,4.17
-1.3511846747840606,0.36144004531479335,2.28
1.1003334589005662,-1.3653329455934022,2.84
0.5356167170502878,2.068323756474419,2.35
-1.6859708365279777,-1.4130317924275484,2.69
-1.6271195559832556,-1.4174707911416122,2.78
1.3569306355075674,-0.48926209409417515,1.79
1.4426186773402025,-0.4079038869375136,1.77
-1.5714163681415336,0.2940887162124017,2.14
-1.0032877628573054,-0.24663633232600987,2.77
-1.114364320628064,-1.3380607198852932,2.34
-0.7927434772627,1.661739427933479,2.3
1.4529803658115674,1.0547778509155508,2.75
-0.8328682271756577,1.6430596957066068,2.41
0.17643938688039074,1.8629666093385269,2.42
-0.40646008874168255,1.1210697045897986,4.06
1.4426186773434673,-0.40790388693706237,1.88
-2.041248748669134,-0.10874902439692827,3.92
1.4294193965661917,1.0689193163110597,2.78
-0.7927434853692359,1.6617394263936256,2.38
-1.5714163474097462,0.294088786832809,2.09
1.403694893730118,1.0626614718549803,3.56
-2.055211487768079,-0.13072098587483774,3.09
2.0246931820643708,-0.32695519327507006,2.39
2.0300718028440925,-0.34084941795161816,2.48
0.7826675275626668,1.3599024719979584,4.06
1.5904262575439714,0.4267836410639861,2.07
-0.6133568384715508,0.8728363560103135,2.12
-2.0788944107539225,-0.05252198193553415,4.59
