MDS_Dim1,MDS_Dim2,performance
-0.3631209545712471,0.13617534866067033,6.38
0.7284708869000094,-1.525830978286115,3.0
-0.4261671604654732,0.050858523022702974,4.78
-1.443540055854517,-0.5791369272287265,3.37
-0.08091104343307454,1.109054966129917,6.69
0.7341238538649647,-1.4908771590147474,5.41
-0.6220236739815059,-0.0942333695003835,4.66
0.9300212545344145,0.15487447172149693,5.54
0.9158136746029447,0.2101371591598062,5.77
0.9300212545344141,0.15487447172149704,5.6
-0.490007193576023,0.06356675903337082,2.72
1.2679606130330496,0.4386235235496697,4.21
-1.111553598586586,-0.9653491299850222,8.03
-1.632134256893771,-0.7462797573180692,1.09
-0.622023679418061,-0.09423341273718727,5.91
0.7735626897613341,0.8562827507420216,4.27
0.9024379240453363,1.0010920464628847,4.27
-1.0331414090238924,-0.8498060427786281,8.51
-0.28916324620112244,0.9298350439861331,6.37
1.1492268181485692,1.2023293025719033,10.56
-1.278812804614802,1.1239596365862006,2.89
0.029220764716406784,1.9063588432978902,7.16
-1.8256764031855244,-0.5963195779404996,6.03
-1.0358482717838389,0.3293277403710615,3.83
-1.0229366009987757,0.33001483649169,5.88
-1.048278157211398,0.2475385549523266,3.67
-0.8812303771361718,-1.2961350802741702,3.64
-1.0076383444395647,-1.4186859832779986,6.33
-1.0415593595335801,0.23279018639699595,5.9
1.1639868895464562,1.283498469408672,8.84
1.1560229395830046,-0.9779230092325162,6.94
-0.6220236739465695,-0.09423336922252859,4.5
0.8073678046996673,-1.6058369602528777,5.43
-0.7077156154966947,-0.15288709033462747,7.44
-1.2375131458930617,1.0040113983243006,2.8
-0.12324671653261587,-0.6148452332277363,7.28
-0.8633315476218453,-1.8161982101256555,6.33
-1.63213425689377,-0.7462797573180697,1.09
-0.6590259933513539,-0.020475270082694546,2.75
0.7102382325764297,-1.5666080545371313,1.1
0.5272334038336582,-1.825850857198121,7.83
0.04493369167692175,2.0075106950959016,3.21
-0.3293346711050205,-0.5089039930861116,2.92
1.2679606123646054,0.4386235245402226,4.48
0.9353816848889742,1.0132997736430018,7.25
-1.2642545447603373,1.1419917771569135,5.04
-0.42616711044065503,0.05085858897302186,4.82
-0.17792001356742942,-1.6298290521147412,7.53
1.3824067812252296,0.5543068705610753,1.69
-1.2642545447603375,1.1419917771569161,4.83
0.9953368494692201,1.1519284289881646,5.77
-0.15298168269974255,-1.481430165082497,7.82
1.046159831702447,1.1385909322429608,7.43
-0.6531423243650133,-1.2626153684089882,9.38
1.382406781226248,0.5543068705578568,1.64
-0.7998130411719252,-0.28313337799591237,7.44
-0.7088698138970764,-0.2539641956060941,6.13
0.5272334038336709,-1.8258508571981151,8.47
-0.34446218120431343,0.03309733731678658,6.29
-1.1973791936027487,-1.13583816740099,8.11
0.5863758896766521,-1.6860106398900654,7.46
-0.6005382052762648,-1.2805641831007524,8.85
0.09276128838880898,1.39706085848255,5.43
1.522857037113507,0.7182503248915748,10.64
-0.7787115644875969,-1.478488990574332,7.39
0.6724587530536348,-2.0437759221871517,8.18
-1.4618608950102157,0.8502518138277881,2.94
-1.3439448104633709,0.9730809523663918,3.01
-0.42616711045382866,0.05085858895565394,4.93
1.3824067863509315,0.5543068543444667,1.43
1.5770781386773896,-1.466717917171583,6.15
1.5228570371135084,0.7182503248915749,9.99
-1.3450122919263519,0.9107792870324841,4.99
-0.49000719354501193,0.06356675907177108,2.71
0.05513866604275188,1.3281534872554517,1.51
-0.6016245596961347,-1.3379136056887473,7.34
0.6250966550507697,-0.9302395113061062,7.61
1.3022915215295892,0.7536390738842244,1.62
-1.9319062812978764,-0.5417393025636827,1.6
-0.6220236740024132,-0.09423336966666268,4.55
1.3022915215295938,0.7536390738842361,1.41
-1.3450122852663757,0.9107793017051841,4.95
0.47362558880045086,1.0595583907744113,10.73
-1.5300572951562859,1.0469790908936922,4.84
-1.278812804614802,1.1239596365861997,2.84
-0.4497816515662234,-0.029139447218686585,6.66
-0.6756045487492738,-1.0877565535048535,3.4
-0.07304462645696094,1.2536085992338917,1.64
-1.1783136921023822,0.33055039081205817,1.53
-0.4261671604174994,0.05085852308594931,4.57
-0.6590259933605782,-0.02047527033737745,2.97
0.12301325661224924,1.5196055485323814,2.58
1.3022915169284686,0.7536390651921319,1.79
-0.08996917254937814,-0.2743598372745393,2.99
-0.8863019130546818,-1.3831101113687405,8.79
-1.310384176125352,1.2475007901409552,5.11
0.5794352717934893,1.2246701494516807,10.75
0.7867262990001082,-1.6701927925193316,1.15
1.7634073283004807,0.7404442258970323,3.94
0.41591618564458466,1.69335386868499,2.69
-1.5300572950118136,1.0469790910801644,4.81
-0.7560620369071229,-1.35285253678597,3.27
0.30768653768889737,1.5260483693669105,5.44
-1.0333866783442855,-1.4949752018794942,7.8
-0.4261671604685933,0.050858523018589404,4.79
0.6785785998713436,-0.7574372745667574,6.76
-0.15874733003209027,-0.28722009046088004,3.04
0.3885613372782424,-1.7109296349333942,5.81
0.2431230834348817,1.9650484981772112,7.12
-0.8676952946780747,-1.5664742885923584,8.8
-1.5491914241847848,-0.5610358692825934,1.36
-0.20895088765268605,-1.652615252019474,8.26
-0.345557122813545,0.0902455595287812,6.66
-0.6717843171374592,-1.2371674649078688,6.06
-0.2989939194043419,-1.747172786365135,9.18
-0.9132358434865412,-1.595664909442962,8.88
-0.619746490944639,-1.3436589857008652,7.4
-0.21751979213852707,-1.5615392168144884,4.69
1.6087517926403818,0.04639356883471929,3.85
1.4446917782651105,-0.3147275402537019,4.44
1.100358706889519,-0.944363347654558,5.89
1.9938195708223412,-0.2579235288863329,3.94
0.44970411734701665,-1.8411099979525931,5.77
-0.6590259934597397,-0.02047527307807411,2.68
0.5272334038336577,-1.8258508571981202,6.15
-0.9120721023210736,-1.383779163510324,8.84
-0.49679394997407206,-0.8270139158245086,2.87
-0.7693244937018873,-1.5247716283747672,6.08
-0.7291589349875757,-1.0642374346830934,3.39
0.2792508670451796,2.0531655198895042,3.22
0.27746943339782193,-0.17037257334903916,4.97
2.0672835751658996,-0.19450802346490295,3.84
-0.1529816826996175,-1.4814301650823276,7.79
0.5660456856703145,-1.8899510494583251,6.14
0.4722866662494595,1.1657178225860578,10.69
-1.2304723921360108,-1.1446928592734629,8.03
-0.42616716007041544,0.05085852354352809,4.64
1.8293211645781187,0.8364461290867715,1.43
0.09750256290604482,-0.5169589586538155,4.98
-1.346847449017202,-0.488225110949178,3.35
0.7773972938276864,-1.5491700193205338,5.83
-1.4543437385364393,-0.2644133657027698,1.1
-0.32607794317113903,-1.6588728070768517,4.6
0.829849627689313,-1.6463818771793912,5.79
-0.8493420283652149,-1.2997130484924306,3.44
-1.1812576334706801,0.2489531687749593,1.56
-0.15298168269973933,-1.48143016508249,8.23
-1.1476285023898367,-1.0321440309836951,8.01
1.100358706889519,-0.9443633476545581,6.79
0.3226809505255497,-1.5797226626234326,3.42
0.3226809505255493,-1.5797226626234322,3.24
1.3708859020701551,-1.176758919660118,5.82
-0.9690452123693989,-1.4345894970053295,7.36
-0.1699345681983566,-1.5994015912882686,8.14
-0.12903464602576237,-1.4125794407060501,7.68
0.32808570417374655,1.5730513508066022,5.36
0.32268095052558077,-1.5797226626234149,3.46
-1.0692502106827326,0.34359160421918716,3.65
-1.530057295025499,1.0469790910624999,4.85
0.35068452009198214,1.5810369501422041,5.23
1.2286290906038693,1.2516264770509757,5.08
-0.490007193617119,0.06356675898248215,2.72
0.976973552361427,0.9712047061631747,3.93
1.1745370859339732,-1.1041956601791876,7.65
1.4297329788406201,-0.8983601240518566,7.21
-0.12903464602603867,-1.412579440706366,8.3
1.229179873807452,1.3676466356914607,4.91
0.8436826950212768,0.845936236807688,3.93
-0.5958820166009094,-1.1326571596295798,3.05
1.6995154161892738,0.886067487572264,3.94
1.7739646018276938,0.954757549169949,1.43
-0.4245930347696573,-0.12775110751106725,6.31
-0.6220236740311174,-0.09423336989494761,4.63
-0.7072247536231903,-1.8254431586901214,5.04
-1.0593339855918518,0.34674648052744306,5.9
-0.7669895791416215,-1.603003106075334,7.38
-0.6220238993134533,-0.09423516172256834,4.63
0.6277433344017497,1.3721942281539996,10.67
1.3115166732443542,1.3593903923451445,5.06
0.30829455574608156,1.6525516128883815,5.64
-0.30355741007757825,-1.6647459752806093,4.84
-1.2117317626762627,0.340754529478243,1.57
-0.1290346460260406,-1.4125794407063688,8.06
1.307248616858839,1.279792343521884,5.04
-1.5491914241847864,-0.5610358692825929,1.33
-0.6542252144325339,-0.41766858665198425,7.64
0.3964824890670998,-1.640515001880496,6.27
0.396482489067118,-1.640515001880487,6.04
-0.9183617413916608,-1.3581210663688992,1.09
1.1003587068895186,-0.9443633476545574,6.75
0.010260687134177897,1.2431999743377817,5.51
-0.7496259820665672,-0.4127090427773526,5.81
-1.5300577476749049,1.0469785068372581,5.01
0.17853248755796144,1.3744714528791062,8.99
1.5475218213484156,-0.006085916545227485,3.84
1.3631025657863811,-1.1459107938539386,7.25
0.06204939867583462,1.3928953195614464,2.32
-0.730788920205823,-0.0755906740442053,2.65
-1.267212431137593,-1.245584054043737,7.95
-0.22385112417586905,-1.536172942814364,4.41
-0.5761823341610892,0.29916652210878475,2.73
-1.3327897194354699,0.1496319295695155,6.16
-1.66428130939365,1.4143798840511876,5.46
1.1372321186300534,0.5702840980550116,4.15
-0.7914502257403933,-0.40988922573592423,7.29
1.2325989011440053,-1.3193857415284294,6.78
0.32543266160902673,0.023350214320299083,4.91
-0.15298168269975707,-1.481430165082516,10.35
1.6445548886932941,-1.2880983156773416,7.14
-0.44985990364756967,-0.02923579763987652,6.06
-0.20688821903034496,-1.6729435572807803,9.8
-0.27432653308257143,-1.751734285328622,9.36
0.2883694175692765,1.6487719462044887,5.66
0.7288580292378827,1.2893657791055073,10.51
-1.6642813129909804,1.4143798797369334,5.47
0.7439531261114432,1.3933020877324342,8.85
-0.6182721812077823,-1.3333747596508503,3.21
0.7547012965371526,1.3966737533633218,10.56
-1.3468474490172,-0.48822511094917753,3.45
0.5352266397104946,-0.7584117341282808,4.05
0.39648248906721856,-1.6405150018804333,6.02
-0.1290346460258248,-1.4125794407061198,9.77
1.2679606157005363,0.4386235195967449,4.27
-0.583648130629864,-0.31681617105359394,7.48
1.5475218213484185,-0.006085916545227463,4.25
-0.08091104343379302,1.1090549661293343,5.28
-0.8815071946443963,-1.5709420443111226,1.08
1.5643922499570098,-0.13755494668449045,3.84
0.27745155154079904,-0.17044615543889272,5.13
1.2534493458878166,0.3015099712344359,9.12
-1.4543437385364417,-0.264413365702771,1.08
-0.6644036586242057,-1.3953913960171347,3.07
-1.346847449017201,-0.48822511094917787,3.33
-0.7565464997081836,-0.3229066263273804,7.42
1.2679606143120568,0.43862352165433016,3.91
0.045402391456892496,1.2257992957624055,9.66
1.137232118626099,0.5702840980488855,4.23
-0.7225752700984307,-1.8190567812176919,5.25
-1.0576429385918793,0.3168927130059766,6.05
1.1108094681763776,0.2786373262824657,9.16
-0.7019453617510157,-0.32479561962835396,5.8
1.110809468176472,0.27863732628272375,9.37
0.5529850014644971,1.1213653957393936,10.7
0.44195012406129125,-1.7134044696730404,3.28
1.5643922499570087,-0.1375549466844902,4.2
-1.6689492036658844,1.2783848790965548,3.33
-0.43153382283278396,0.04252602987566752,6.07
1.1108094681754093,0.27863732627979204,9.37
0.44195012406127754,-1.7134044696730506,3.39
1.2723555985437116,-0.1973156584886986,3.88
-0.3631209539079591,0.13617534919326252,6.4
-0.359087526750013,0.3124693598347376,2.71
-1.0745943388463255,0.22187870200676907,6.06
0.44195012406128936,-1.7134044696730426,3.25
0.5753424326349559,1.2660544115859917,10.69
0.5825216569254442,1.2724109564727704,8.89
1.2723555985437112,-0.1973156584886986,4.21
0.4832596653690336,-1.8514231545438322,8.26
0.6309823133772348,-0.8105993496919225,7.93
-0.26202899934920443,0.2594488969561218,7.31
0.295341841315621,-1.4176258927750556,4.48
0.5793634580851924,-0.7103307289958553,3.76
0.5937944796421973,1.8034868630180332,9.45
1.2723555985437116,-0.1973156584886988,3.83
1.296045214826728,0.3356086652601695,9.32
-0.9567073740585071,-1.612914041232626,7.3
-0.49091897684572444,0.006036090247435996,4.64
-0.3480481974078095,0.08395386672120024,6.08
0.32454432637962516,-2.0123954420643257,4.92
-0.1990337136395515,-0.5039538768145135,4.9
1.1208896966078088,0.23035116045471157,9.33
0.27650198729598957,-2.098210635982506,1.93
0.503681725692316,-0.8721855083642378,3.97
-1.5491914241847855,-0.5610358692825932,1.28
-1.774763395106962,1.2819039695042325,1.55
1.2723555985437114,-0.19731565848869867,4.18
-1.4435400558545188,-0.5791369272287269,3.39
-1.2304723921360115,-1.144692859273464,7.81
-0.8374140059244811,-1.6325626122924866,7.33
0.510608087316027,-1.7821985928599409,6.57
0.5106080873160268,-1.7821985928599424,6.0
0.4209899746097403,-2.037639951408383,4.71
-1.1115535985677971,-0.9653491299670101,7.71
1.1208897125875332,0.23035117590348375,9.3
-0.44684152023258855,0.07749078947760743,4.48
-0.4900071936171077,0.0635667589824958,2.33
1.1372321186272376,0.5702840980506482,4.23
-0.040429884160262164,1.0673335348125834,9.37
1.120889712305627,0.23035117563094387,9.88
0.2272831735201507,1.38454581828348,9.4
0.5106080873160275,-1.78219859285994,5.96
-0.9255146169963863,-1.6002143737493768,1.09
-0.9837811604764043,-1.6261022616234526,7.31
1.0879921830660755,0.5255092727983872,4.22
1.2465070386140673,1.3422619078130855,2.88
-0.9805496355283257,-1.7741026569111369,7.67
0.5709259232188028,-1.7116610279326636,4.49
0.314344630820504,-1.9311267089243411,1.89
-2.1730145346215894,0.31312785589023967,1.76
-0.9593292058576239,-1.2553521043372702,3.86
1.1372321930895495,0.5702842135166639,4.18
0.676718432281,-0.8874887853133918,7.58
-1.597117195104193,-0.6464646951924707,1.3
-0.4909189768442357,0.006036090250506324,2.35
0.6630766694290866,-0.78934052993801,4.46
1.564392249957009,-0.1375549466844904,3.86
-1.7282004505510922,1.2844293730734289,1.55
0.23079153315993664,-1.7600726398508062,1.41
-0.6590259933520325,-0.020475270101401388,2.66
-0.9057029766233482,-1.73950027911223,3.8
-0.8231626967260708,-1.1949493783145275,3.05
-2.093865571593617,0.28061511725595956,1.81
-1.0949693512318304,0.3408794143152332,6.11
0.3885613372782439,-1.7109296349333956,7.85
0.23079153315993625,-1.7600726398508053,1.4
0.31392802507585466,-1.8779769320142687,2.04
-0.4900071936168349,0.06356675898283422,2.67
-0.7673269430132302,-0.1440040396059879,1.57
-1.095768066821818,-1.4441210536798463,1.12
-1.5971171951041943,-0.6464646951924709,1.32
-1.04505512921479,-1.7316497590174567,9.05
-0.8539196764236604,-1.4144860688672605,3.08
0.24244604330631864,1.439368786289011,9.9
1.2725038634697932,1.204865427865072,6.4
-1.4435400558545168,-0.5791369272287261,3.54
-1.071584600446103,-1.5428207356246084,1.11
0.5791448190791678,-2.075229944439621,8.01
-0.869007932646038,-0.16450061719644613,1.63
-1.7710675996564476,-0.9403542983396918,4.63
-0.9229884373972128,-1.4753502547203958,3.05
-2.0351565020530296,0.5477504216250462,1.82
-0.4900071935507618,0.06356675906465084,2.87
-0.7172067610160655,-1.139541528470153,3.82
0.32202796242461773,-1.6992809529652897,4.31
-0.6590259933513101,-0.020475270081447023,2.26
0.6391791493299641,1.291869477394245,2.3
-2.0351565020530287,0.5477504216250466,1.77
-1.9388248620084827,0.5384504848132544,3.78
1.1108094681753422,0.27863732627960924,11.17
1.5643922499570084,-0.13755494668449003,4.2
1.7059856217995744,0.08567993624026393,7.76
-1.0706547298403977,-0.8325221454182852,4.39
1.2117739158215728,0.6288614499991072,4.19
-0.7698087572899363,-1.7405133404928617,3.71
-0.14916736799528676,1.2508161537068614,6.4
1.797952289650368,-0.3726209460007874,7.16
-1.0136026461434688,-1.7921737778276354,7.69
0.32268095052555174,-1.5797226626234298,4.43
-1.0733197758368087,-1.7499515866620217,8.96
2.0766962271583385,-0.21372214992664826,7.13
0.19397089529057132,1.6617121336856195,6.53
-0.9397799637186467,-1.4604210039335834,6.46
-0.1971715532372482,-0.46250265525873685,2.98
-1.0742179270933199,-1.5717823442148424,1.08
-0.6710405623033373,-0.1489515380043019,2.4
-1.0950205798133639,-1.7467772526613066,7.51
-0.5773645950905029,-1.0412072739701463,3.06
0.5828083318464261,1.8409121094936056,9.11
-0.7723084691550908,-1.1560152488627116,1.11
0.059652990629503584,-0.2437163319172097,5.31
1.2117174781754736,0.6287508848527136,4.36
0.22738210391618918,1.6740140728488502,6.48
0.32268095052555096,-1.5797226626234313,4.31
0.5352266397108572,-0.758411734128117,3.98
-0.73078891981194,-0.07559067278495982,2.34
0.7341822209369703,-0.9104225130403497,5.88
0.14461194846919975,1.7528859260623024,6.45
0.5119325103342222,1.7722658857481626,5.73
1.120889679074268,0.23035114350375177,11.52
0.6785785998712448,-0.7574372745663196,7.46
0.6581877582769798,-1.829330860018538,7.84
0.3226809505255503,-1.579722662623431,4.59
-0.5628907151243353,-1.1696263813079626,3.05
0.46033373491080537,1.1256555524289884,2.45
0.32268095052555146,-1.5797226626234309,4.84
-1.7822243152215735,-1.0158106642230125,7.77
-0.1470330530360723,-1.3709762443976492,4.41
-1.9388248620084836,0.538450484813254,3.79
-1.4038982131920636,-0.601857467767348,3.24
-0.6097233564413297,-1.75840604634021,5.11
0.32268095052554957,-1.5797226626234322,5.5
0.24178934435419525,1.4680769555715767,5.74
1.388066344823696,1.3379887434532862,7.64
-0.9562401953334004,-1.8500084975207731,7.71
1.4200075605636473,1.2552130792150666,8.96
0.10756130529976574,1.749288798633614,6.57
-1.0295675944567344,-0.771358650195378,4.42
-1.1383183446509908,-0.9423405019059001,4.65
0.3964824890671068,-1.6405150018804915,7.11
1.2117174772674144,0.6287508831209004,4.28
0.5036816855804926,-0.8721855034777317,3.76
1.0879921830639545,0.5255092727957643,4.26
-1.0785318320559434,-0.8699759577407417,4.66
-2.0400864919778665,0.24050582617398403,3.88
1.2285209328874684,0.4049082052010384,4.29
-1.6057094855337615,-0.6880068882915926,1.09
2.0195104245545266,-0.3962500186842058,7.15
-1.070654729840397,-0.8325221454182852,4.43
-0.7307889198176631,-0.07559067280325366,2.98
-0.12114873998550636,-1.2531977352293893,4.56
0.7409788873639642,-1.0229374565130132,5.79
-0.8153211172636886,-1.3756094880641794,1.07
-1.1383183446522647,-0.9423405019075848,4.65
1.2679606131004775,0.43862352344975675,4.26
2.076696227995477,-0.21372214348176877,7.13
-0.001160133088247509,-2.035896521250891,3.95
