MDS_Dim1,MDS_Dim2,performance
-2.3426767692345196,0.7845113417629032,0.34
-0.8988329963820118,-0.8003776274654415,2.52
-0.7441815774762445,0.835769149433825,12.47
-1.0008362293013326,2.0903142389221885,0.24
0.22312003366559222,-2.259446961797633,9.74
-1.625700207555756,-1.17602370818554,0.65
-0.031103874323726403,2.537829465561883,0.35
-0.8133623915790714,0.8024702048152289,12.28
-1.1324809931930069,0.869115389606582,17.41
-1.0006323462970699,2.0290793083352328,0.24
-2.3428157997464876,0.7493558278450635,0.33
-1.964897269641619,-1.2411195661262315,0.84
-1.367877811479166,-0.48973456567040363,1.15
-1.3704526912111732,2.0890040316357235,0.24
-0.7196738027177326,-1.4837803252981738,78.98
2.241414120240543,-0.08151965394520233,7.93
2.3933411064542605,-0.757733185030983,7.29
0.5663780669859946,-0.5342710800340763,10.28
0.06299413553918949,-0.6350030277073216,31.46
1.6980635282517267,-0.0794645878331088,20.65
0.7513716967766143,-1.8984320694703578,7.9
0.2567015104292784,-0.8842661990778339,37.56
0.08208349556202942,-0.49934411229320347,34.53
0.1230397117913272,-0.795921120486394,59.41
0.06193585209968375,-1.4138208984498997,3.42
-1.0651301812184326,0.6834845618020104,9.47
-0.9125121106205364,-1.4123578678845419,35.5
-1.1661812740273503,2.1333870565479125,0.25
0.7951568129269208,-1.2685296169167561,2.88
-0.6046122689605149,-1.1711050909303824,48.78
1.8469714681323834,0.0456252727006923,12.59
1.6916950579471757,0.20763843021032502,20.49
-1.0588618379581425,-1.5427441797222723,79.08
-1.8293505026688228,0.5812604825502752,16.66
0.10294342699616424,2.4141584996780643,0.36
-0.9377474856960213,-1.4791621034788187,33.34
2.4291731764891873,-0.44583167224465853,5.86
-1.0544181516260789,-1.7815480986626409,79.3
-1.0106357658148093,1.8911221119043853,26.0
-1.1544782427368874,-1.7569167272978405,36.03
-1.0043440343174797,-1.654940222779377,49.2
-1.0916112306252506,-1.186532944067053,45.2
0.06176440376378611,-1.4135389000586027,1.71
2.5078529006545893,-0.8179881104350626,8.51
-1.1966755168030523,-1.734621991773179,34.33
0.3181649328429905,-1.343342219977541,71.26
2.295381822121378,-0.29301964825840887,4.54
-2.3975832029025446,0.7319484613942109,0.34
-1.7618169029212718,0.919330817495129,15.59
2.491548613390862,-0.5783282889384326,7.51
-1.0416426956027733,1.9112711712993011,33.81
0.11423286417778443,-0.5858602269942753,69.29
2.4747787378900585,-0.36817095885138845,5.78
0.795373719277534,-1.2688830054397817,4.57
-0.6739796494384822,2.5839516323646414,0.38
-0.07702497369967125,-0.5960181826134446,1.67
2.356877772318897,-0.4131094903555008,6.38
0.18615824036485376,-2.084817825581371,7.53
-0.03191364287457481,-1.8812615625443607,5.61
-0.5354297952029509,2.517629494410688,0.37
-0.10964317570724826,-0.4192478029205986,8.04
0.08950390637527594,-2.1422876045632893,29.23
-0.02432883921457,0.6672905071955706,17.32
2.4960500978332303,-0.7315743176180715,8.92
-1.0665485945157938,1.8139591031982558,25.53
-1.0162958135959175,-0.20629589177170796,34.93
0.9952680018640833,-1.7409597148206064,12.12
-1.078940022473543,1.965032852413938,38.65
1.0217026019200774,-1.244009807504423,4.01
2.5123574546741967,-0.4846275030083673,7.67
0.36227613478872517,-1.0347020981754038,4.76
-0.30177675781629243,2.6010031710225894,0.36
2.415831140844865,-0.3391914865016664,6.41
-0.08551557732235748,0.6308673806384282,16.5
1.0219012049634444,-1.2443693393192292,6.68
-1.265188271848398,-1.2984076911614832,44.33
-0.4707627555000097,0.8774249050650293,22.29
0.4512888111417664,-1.332084827536643,8.39
0.3576190006540842,-0.7698147217039044,8.81
-0.7636373142930374,2.7010469426468213,0.42
-1.8417479522877136,0.8786505122101657,21.32
-1.3990612481235731,-0.5035028190188993,1.32
2.2336130547767907,-0.6475171155077425,7.17
-0.8635739848375491,1.7416949687393242,9.54
1.889180685607469,0.4868719525892179,0.35
0.9531998364501186,-1.5185473107132546,6.06
-1.4523392267710586,1.9032274445123312,22.1
2.2348889757941426,-0.38851845175925787,5.53
1.4485567201331173,0.7103475750059928,12.61
-1.1305026402769436,1.864803885317911,11.28
0.18109430078408428,0.4582243244454499,14.61
1.5615678405715583,0.9860237766712616,0.35
1.7920896630215026,0.5200500565519084,20.13
0.9295881334475812,-1.1349363309875988,2.28
2.415742851231553,-0.7240855739745259,8.38
-0.07608108120472164,-1.1437508829530556,3.74
2.0873162430034142,-0.24509538265517825,4.57
-0.1284336665509513,-1.1353357482911894,9.02
-0.6903895725605329,0.716094608713456,20.98
-1.8261116994944393,0.9158616396023214,24.34
-0.6386241795646065,2.674528748001685,0.43
-0.3886373322811822,0.6034910306761015,20.47
1.0029982652182814,-1.1008785352632786,11.89
-0.6174772585537288,0.7855515947618471,21.48
-1.1610650234266768,1.8917508157388971,18.77
-1.4135218044343574,-1.1564025752523435,3.35
-1.1747708896795979,1.7941304333363453,10.8
2.332078165979187,-0.5324175998306458,7.26
-1.0352043078217457,1.9051740649629063,23.35
0.9551910751323014,-1.759702968591506,11.48
1.9775587381080721,0.7355599869385385,0.35
-0.36593236194792883,2.7456517861938803,0.43
1.557330600690592,0.6699354531196593,17.98
2.3116049750533207,-0.28386636491316064,5.9
-1.6456616957373842,0.9159343770564953,24.7
-0.128705861394886,-1.1350282212861065,2.77
2.153221071342552,-0.36299752834684357,6.57
2.3667454030636073,-0.6502675394998944,9.1
-0.27946551900657274,-1.7430867956445868,5.54
2.3706122955790705,-0.4016641527670397,7.9
-0.8023659041780654,-1.929372965368265,1.02
-1.0593415930581112,-1.0103773573648587,15.81
-1.6104277024700016,0.9588615938881963,23.94
-1.2826228055499445,2.005568184942191,29.63
-1.702447787856631,0.9187855856265785,31.14
1.6799187308964,0.8998122657897203,0.36
1.61198693272848,0.5250006715332294,13.13
-1.2243079798655165,-2.0509355346070004,0.81
2.2217699096731027,-0.2648666293703256,6.32
0.9378194254686678,-0.9358306753794949,3.94
0.9814380598012097,-1.274480835311646,3.71
2.37025271314802,-0.6357946146082936,4.42
-0.41014208824940157,2.629327276095775,0.36
-1.383088395454284,-1.3228143502198142,1.34
-2.2741267642635283,0.6751811900499933,23.36
-1.542535674930763,-1.59266860865804,45.48
2.4519050660564194,-0.9626612165885915,7.47
0.3378647701170598,-2.0573118128770105,7.21
-2.3045824708737643,0.7075786694394973,15.63
0.42461801907540697,-1.0038457665281801,7.73
-0.3490435879554615,0.5274002684420405,21.99
-0.003577148037872424,-0.7295061830187538,5.53
1.7241367525727265,0.4490576094890603,19.99
0.9298169013096065,-1.1352004038806471,5.27
0.2721954847139419,-1.4752886065822273,12.3
1.7990121176690899,0.7579693044140332,0.35
-1.3430922089211674,1.9836719195271981,14.15
-0.5765426841124582,-0.972721528506608,2.15
0.0067085737033947615,-0.5570880684421456,10.24
-2.1290179428825176,-0.6088838739956223,2.99
0.938049001836678,-0.9360353848810057,5.13
-0.5276454821626775,-1.548619318162825,3.84
-0.494495183124389,2.7593005565318727,0.43
2.513185099937986,-0.6899827937404666,5.89
-1.6557280583527039,-1.4941029762740017,4.39
-1.2090906906386778,1.6040853177445151,9.3
-1.5231076257317226,-1.4300745208486008,16.59
1.9153547577910814,0.6906394528613392,0.36
-2.119107301638972,-0.9971135320249379,8.94
-2.301499813044622,0.6773622169419156,16.13
1.6564068128212404,-0.15711869515539867,7.1
-0.41920684656762686,0.4751578990360865,21.17
-1.2442539194646578,1.6112330522202583,17.0
2.4493374216536905,-0.5349132429770419,4.64
-0.8154355452206251,0.6563432559411616,22.17
-0.7502547861911792,2.719070788218559,0.36
-1.2507379146823019,1.545148254054082,8.92
1.7715308009312665,-0.10747696601139638,12.87
-0.6910043423339928,2.602432841335842,0.24
0.9816583549311539,-1.2748495324877254,6.5
1.6339140717115963,0.0886484905590489,7.75
1.7839781912798767,0.24849195820829684,0.43
-0.4288469983837334,-1.2689768799689811,5.91
-1.7443306150385032,1.488323924089817,21.38
-2.357672805065384,0.6642871515830111,23.28
2.477728699985026,-0.6384109782512135,6.54
-0.597560332849934,2.58125675757751,0.25
1.7364751787694443,0.35387506141213526,7.76
0.5867578174394888,-2.0862745174519848,12.22
-1.6048591805539518,-1.5454639684188556,2.59
-1.9090187304181054,-0.2814764794007739,9.64
-1.411101194218413,1.6951033726882991,12.99
2.181672028248695,0.4594673423090924,0.36
0.562278996222682,-1.2233390879396973,21.19
-1.0690712572963608,1.8643408258563223,9.33
-0.8188258105506998,2.57676169064107,0.24
-0.5767112151955537,-0.972465084139128,1.02
0.49483519686424066,-0.845047243915337,20.42
-1.308141683223168,-1.8983108213731015,79.11
-2.1649190937052563,0.8200173881263566,0.33
2.015949267760189,0.4580882191286736,0.37
0.3432142588084408,-1.1821338946420084,20.19
1.902573584390984,0.5675034763334171,0.43
1.8249310373753052,0.7133159175352558,0.36
1.4539859291588175,0.5168591099234388,5.64
2.217375248884178,0.5166411425737971,0.37
2.1355015072011914,0.3250347669066989,0.37
0.40303205511870505,-1.4381352427715923,19.81
1.9954103578306055,0.5567417763424579,0.37
-0.527792485560565,-1.548156394400136,0.55
0.675489403641956,-1.2945737836750826,3.88
-0.71788012749003,2.5225333754694157,0.24
-1.139703673347771,-1.9453289471290482,0.68
-1.4249468971775945,-1.8356397669093287,35.45
0.6756857373458871,-1.2951239787881799,6.8
-0.6751929783701677,2.7086296320512555,0.36
1.5509708780617726,0.772766258304393,0.42
-0.8948588946812389,2.676958703226618,0.36
-2.474354908600817,0.6876902960485127,0.33
0.8163156662662997,-1.7720420808155242,10.41
0.7906460154005878,-1.1239875531780803,3.32
-2.4716798606393504,0.656672130170546,0.34
-1.1199891601107084,-1.8286325145931344,7.04
0.20161373403131383,0.41590728807392896,22.53
0.7908647308733565,-1.1244329856963546,7.59
1.5291753244848922,0.5267973940972837,6.45
-0.8103259842265,2.648889341048058,0.36
2.332799702576708,0.3750642097184611,0.38
-0.5976885579489318,2.581439415411347,131.27
-1.2808785585951854,-1.8276167666016325,49.06
-1.401723158486519,-1.8449748791505072,33.73
1.6568700382552721,0.7265342745684574,0.42
-2.243576677113026,0.7610835897495316,0.33
1.5792671439267398,0.37515107245203927,6.0
-0.9848553229202759,-1.696908602657464,41.86
0.34867127516942525,-1.4379862100731837,52.37
-1.1057044234882873,1.887982623229773,16.96
-1.1174097367040052,1.7918668563349238,8.93
0.1370266823247651,0.3741931682090537,22.09
1.8764790082285412,0.5045188827220054,0.34
-0.2169017074059719,-1.1154985052618909,2.29
-1.0499886290533458,-1.2848441577880807,4.95
0.3880184040794979,-1.6819554248864472,52.93
-1.5520095007965597,1.9198385432670835,20.24
1.6736054054409844,0.27124070968183406,7.49
1.7333344495021585,0.5823851339299508,0.43
-0.8669291408076533,-1.9675830951137756,49.27
-2.509964327646768,0.6483791298411884,0.34
-0.04228720855777215,0.572259234176518,23.29
-0.8693203054972547,-1.9662855158262347,4.81
-0.1873521759319563,2.5946928831266347,87.33
-0.41690267043104196,-1.6846403249893942,2.02
0.8698461524012981,-1.0763723227662267,16.12
-2.245846226312439,0.7946202003342079,0.33
2.1822790583917313,0.3894276187832158,0.38
2.0366840839868723,0.6351541307411139,0.36
0.38614871181526783,-1.0811215989894984,52.3
2.403371860070335,0.20756681922202713,0.36
-2.11431935523079,0.7936660359742861,0.34
1.8356268818977044,0.5005157516827518,0.43
2.0975243249965656,-0.3518332372404073,0.43
0.2530225774603909,-1.9492630838126443,1.73
0.2660126281812466,-2.1024370871026776,7.59
2.3108352140491375,0.3980268940487817,0.37
-0.07312643414550933,2.6088051665277825,66.13
0.4032083370520529,-1.1961186777836996,8.12
0.820925799688989,-1.9649372846751791,13.63
-1.3285562002890892,1.983451887707416,12.97
2.555130596184313,0.2049119326653306,0.36
0.20713430992173315,-2.1361071211526252,35.04
-1.5303966388585406,-1.1698018631773661,0.64
-1.209103374561581,-1.507070611748637,0.51
-0.26473473398713054,2.634690505142695,129.55
0.7997967291605552,-0.8849704967576849,5.08
-1.1578344121147561,2.092810240641488,0.24
-1.5120093729722741,-1.7748008250038898,8.45
0.8662639349738961,-1.3635181032845245,4.94
-1.0500405409856628,-1.9280617521382148,3.17
-1.0171828282414184,2.0581996747146354,0.24
-1.2335249914502593,2.0716202817060245,0.24
-1.3464652343406633,1.82203067127007,0.24
-2.459930183439773,0.6480109662961157,0.34
0.33937035892501516,0.19980969969279483,23.68
1.9562307713516716,-0.38538084423242,0.34
-1.3263017971139999,1.664111726497863,9.29
-1.0038691387530554,-1.9480309461477,1.68
-0.7309940281508942,0.7311201930292833,3.18
-0.7896535532558425,-1.8393227493011348,16.81
0.3424622407245941,-1.815054688013325,36.42
-1.0759903324832556,1.6869232331515605,9.54
-0.27788236264821725,2.724424831196716,134.01
-0.7899003168009786,-1.8387493834022284,0.99
-0.988244545723479,-2.055116945503598,0.78
-2.1121529993750414,0.8286964235536322,0.33
-0.9055647018570885,0.602152059313886,3.02
-1.1039311780020724,1.6943834493639154,17.1
0.859901134996125,-1.9645776054313997,16.22
-1.0749591228615245,-1.9203190327580213,1.25
-1.1226440817735697,1.6228856390175541,9.25
-1.0753549483312395,-1.9196945850912563,0.94
0.4685826267531558,-1.3880947737626466,3.13
-0.5352644994544787,0.529584665052446,2.3
0.918824687533133,-1.3391315507686004,5.07
-0.08169948973829053,2.5298899207674057,132.97
0.800035181984253,-0.8852026550647392,7.38
-0.18768575607620888,-1.9416427000491046,1.03
2.1421037121917914,0.4276681100692297,0.36
-0.1878217765967718,-1.94117215742548,0.61
2.4373514288771565,0.2843145461707382,0.37
2.339451135886349,0.45435289214910773,0.37
-0.8472187115605683,0.6697575874102222,3.25
2.1238189774514895,0.0981318726005262,0.43
-0.27560878456050014,0.5836006647258224,3.68
2.249586193456562,0.3089985821571858,0.37
-2.2099589266981976,0.7626813885017933,0.33
1.9414412449720648,0.06929003843611735,6.02
-0.35214203430230034,2.5550630380965167,109.57
-1.5371681796468781,1.7624119397564597,22.15
-0.017685870276372723,0.4606656578889227,2.79
-1.1992896669858784,1.9479961548711084,0.24
-1.7615556505146401,0.9192980248683978,0.22
0.5088814143208381,-1.60491865350405,4.2
2.5204163554319132,0.12509728758880323,0.37
-0.5722707227069017,2.5938222999675387,64.45
-2.3043438804604075,0.7075944165987418,0.21
-0.9150581131715284,1.673327441536161,0.24
-1.4450679994776157,1.6260367288368882,0.24
-0.35150887781075146,-1.5208080650114069,1.1
-0.3519659720393866,-1.5201146363327591,0.53
-0.05783312365018554,-0.968250552655501,4.77
-0.8189089369141961,2.5769165258566717,109.37
-0.3841765878848149,2.6351983060347774,41.9
-0.9862527413729087,1.6153390349593124,0.24
0.13557510793622202,0.3266507399679587,2.84
-0.6383026161354921,2.6195510728660776,104.83
-0.1476054325751255,-0.8732027715926152,1.83
-0.9849207921253468,-1.6964609130482595,8.11
0.866535532571505,-1.3640990293750765,8.54
-0.09439209717820807,-0.7794443087821348,1.08
-1.0501202802370793,-1.2842794079713442,3.9
-0.7010742396246136,2.6877745060772202,110.33
0.9191422071077853,-1.3401120928108277,8.84
2.0942411630483537,0.2094394581188154,0.42
-0.4171102226806786,-1.6842482229009563,0.75
-1.4007504697418829,1.7058959938907787,0.24
-2.156344113445282,0.792330445447588,0.22
-1.381647830497035,-1.57855421658197,1.53
0.5122386691293241,-1.127310782387586,3.27
2.430285206424132,0.348105985572032,0.36
-0.9894470132219093,1.6219179494519942,0.25
0.363129944125411,-1.9915459927329833,1.41
0.06741635147093492,0.27692982254773274,2.63
2.2953567829137214,0.36754837704811594,0.34
-0.23442390842646815,2.4696470728848534,229.56
2.2243871697862954,0.12510666964927655,0.36
0.372259592311862,-2.124394482567991,7.28
-1.2860554640327595,1.073093315197035,0.22
-1.7871803799733108,-1.5934594448411783,0.75
-1.4518978464585206,1.7088294038940413,0.24
2.124086202323146,0.3327663275658236,0.37
-2.050705857258233,0.8501511003735884,0.22
-2.0556866568532395,0.8137376491203303,0.22
1.9862414710233598,-0.08601364017760929,6.06
-0.32706685966690363,-0.5860117582590333,44.34
-1.3818462700546967,-1.57799313555499,0.56
-0.6903357179047278,0.7159361435048193,4.96
2.0455983547393717,-0.17475856214389776,6.83
-0.3886615817679242,0.6033673110145922,3.97
-0.929455837702056,1.7253413532035,0.24
-1.964292450866967,1.066597477453116,0.21
-0.3272644559094903,-0.5858698915458338,5.46
-2.1537639337745413,0.9609740686995321,0.21
0.4828613734353469,-1.6661592323896484,7.83
-1.4548890560792778,-0.3881963209651359,9.08
-0.4685545003439612,-0.4995786455378669,3.32
2.159687523552482,0.019433584733738227,0.43
-0.9175050808996655,1.7404282667941264,0.24
0.5843406995118173,-2.121822804174151,9.82
2.2230282321068264,-0.08444026690861886,0.43
0.6766538750474943,-1.3759029604632709,3.08
-2.1361922140359235,0.9830664077642123,0.22
-0.46124628041840154,2.5170411696014017,190.57
-0.7180116500202577,2.5227152785847706,229.96
-1.9827738767842151,1.0271504062117485,0.21
-2.1085894541165393,1.0940522268311115,0.22
-0.34908529124592313,0.5272803213651407,3.98
2.270618664122603,0.001976019971597811,0.43
0.3070943791089918,-1.5239079248061755,3.28
0.34242446869496623,-1.7511007658882007,4.4
-0.25887234220583455,2.559792658985072,163.81
-0.41914137800793194,0.4750368918371179,3.86
0.8888177665343876,-1.2170505066787551,13.63
1.9322094308336855,-0.037503637317562705,0.37
1.9411151291554667,0.0694027620737582,0.35
-0.7138195352224556,1.5416128964504936,0.25
2.4253925489613017,0.1924500262412274,0.36
2.106792654911267,-0.09197083791575333,0.35
-0.5268744076158574,2.5522640059572077,226.61
0.8186583703213384,-2.0015238437170635,13.47
0.3427402826753013,-1.1147887232186233,3.47
-1.3029583042430606,-1.9731712586547612,3.25
-1.0259905736585757,1.6654230919863016,0.24
1.9859185881795118,-0.08589519245485638,0.35
-2.009804752915334,-0.4509598894028817,5.01
-0.46868781896999046,-0.4994940443514483,1.69
0.1865663829326921,-2.246949829863741,9.03
0.5162316846706876,2.1417019224937994,0.29
0.5058519947836796,2.3054988043398557,0.27
-1.454635651834259,-0.38819633975493584,2.54
-0.2965308828199909,-0.527995822809698,15.74
1.9775424052474944,0.3253955393166246,0.33
-1.5144319065302063,1.7698975491428608,0.24
2.2727857955925406,0.2221169975101763,0.38
